3.47172
23.8862
3.41509
23.826
3.37513
23.9794
3.32876
23.7664
3.28871
23.7056
3.28108
23.6666
3.20913
23.859
3.15788
23.4026
3.17114
23.7864
3.13208
23.6396
3.25631
23.3926
23.5787
23.5005
23.2733
23.4536
23.3647
23.3521
23.4279
5.79745
12.6422
12.63
3.29049
3.37388
3.36421
3.28876
3.24961
3.20912
3.17547
3.1362
3.08922
3.0562
3.0093
2.97603
2.93532
2.88945
2.85593
2.80962
2.77562
2.72992
2.6954
2.65535
2.61014
2.57527
2.53009
2.49507
2.45613
2.41598
2.35418
2.30401
32.3169
2.08703
1.96311
1.93971
1.89897
1.85108
1.80965
1.77121
1.73173
1.69205
1.64999
1.61122
1.57121
1.53076
1.49165
1.45121
1.41122
1.37072
1.33023
1.29121
1.25121
1.21118
1.17092
1.13137
1.09084
1.05136
1.01187
0.972268
0.928311
0.887873
9.24421
3.92331
3.90355
3.07918
3.09594
3.86674
5.46754
3.41823
5.46298
3.44915
5.45623
3.43697
5.41861
3.35024
5.37629
3.35634
5.33617
3.29556
5.29612
3.25156
5.2562
3.2155
5.2162
3.19551
5.17614
3.13183
5.13624
3.06417
5.09619
3.06249
5.05737
3.1218
5.0159
3.423
4.97594
4.93595
4.89594
4.85594
4.81589
4.80804
4.70479
4.69585
4.65589
4.6159
4.54554
4.56617
4.4959
4.45591
4.38657
4.43669
4.39652
4.09946
2.48476
1.9969
1.81
1.77973
1.75459
1.70481
1.68258
1.62462
1.60218
1.54527
1.50493
1.48148
1.42562
1.40084
1.34603
3.31622
1.31308
3.25012
1.27328
3.23177
1.23328
3.16367
1.19309
3.12283
1.14689
3.10126
1.11948
3.06126
1.06749
3.02124
1.02585
2.98211
0.985545
2.94213
1.01842
2.80668
1.10196
2.75003
1.17536
3.64083
1.53951
4.33107
25.5678
27.9069
24.4337
25.7394
30.161
25.665
30.0802
25.6004
24.1482
29.898
25.6001
27.2839
27.2438
27.209
27.1587
27.1238
25.2855
29.4069
23.6408
24.9315
29.2181
24.8668
26.6974
23.395
21.5137
3.80384
3.41518
3.61453
3.337
3.30032
3.40357
3.21879
3.24061
3.28094
3.10087
3.12098
3.08098
2.81895
2.65345
14.3535
14.835
16.6669
16.1786
16.2837
16.5441
14.6866
16.951
16.4277
14.5732
16.8353
16.2883
14.462
15.3946
11.2652
7.94227
7.90076
7.9736
8.7114
8.10506
7.48382
8.02074
8.30973
7.63139
7.90029
7.29417
8.13937
8.423
7.43653
7.40978
7.97194
7.31912
7.57631
7.5363
7.2011
7.45501
7.99821
7.08563
7.33432
7.29432
6.96825
7.21167
6.88956
6.86339
37.0473
4.65517
4.61516
4.57672
4.53518
4.49519
4.45518
4.41665
4.3752
4.3341
4.29663
4.26272
4.19194
4.25456
4.15462
4.24393
4.11309
4.2067
24.3005
4.07641
4.1556
4.03463
4.11755
3.99464
4.08378
3.9499
4.03764
3.91598
3.99566
3.91524
3.95758
3.92356
3.87764
3.83764
3.80344
3.7559
3.71587
3.68838
3.64126
3.61388
3.01422
2.94295
2.90869
2.87182
2.82885
2.78362
2.74995
2.70996
2.66379
2.62986
2.58742
2.54741
2.50743
2.46975
2.42412
2.38966
2.34966
2.30431
7.9311
2.26957
6.7937
2.22746
6.23965
2.18848
6.96972
2.14748
6.62082
2.10625
6.70603
2.06304
6.7929
2.06392
6.50249
6.51258
6.47229
6.43287
6.34322
6.59811
5.87544
6.04531
7.91034
8.35275
7.47074
4.00811
2.81943
7.78426
4.12263
4.19124
4.4289
4.28672
4.26355
4.20685
4.28275
4.12768
4.10433
4.04782
4.09284
4.04689
4.25092
2.42487
2.43051
2.4584
2.42154
2.36441
2.32417
2.28533
2.24731
2.20513
2.16515
2.12937
2.08543
2.04432
2.0046
1.97408
1.94678
1.89067
1.8234
1.78216
1.69912
1.65911
1.62496
1.57952
1.53803
1.45975
1.41835
1.3844
1.3398
1.30421
1.26544
1.21888
1.17887
1.14496
1.09633
0.955611
0.942167
0.948716
0.910987
0.846578
0.808503
10.8868
9.16687
9.16652
9.28399
9.29272
9.14644
9.16391
9.12388
9.07895
10.2853
9.09614
9.10067
8.85141
9.01008
8.75683
9.12463
10.0164
9.04865
13.3891
8.9634
16.1541
8.97286
16.5858
8.93317
15.6615
8.89286
15.7891
8.8529
15.7493
8.81317
15.782
8.77288
15.6692
8.73317
15.6294
8.67356
15.7595
8.65281
15.5498
8.5629
15.3446
8.57254
15.4692
8.5326
15.5978
8.49277
15.2987
8.45259
15.3495
8.4128
15.3097
8.35386
15.2693
8.33251
15.3959
8.29267
15.1898
8.25249
15.1498
8.21272
15.11
8.17241
15.1397
8.08514
14.8699
8.0925
14.9896
8.03415
15.112
8.01216
14.9101
7.97233
14.8699
7.93213
14.742
7.8904
15.2975
7.85009
15.4407
7.82511
12.9438
7.783
7.59964
7.55913
11.0262
5.63366
5.59366
11.0651
10.6966
10.1584
9.93286
9.83977
9.83913
9.84834
9.75444
9.70956
9.72297
9.63461
9.58979
9.60256
9.51439
9.47365
9.47911
9.39496
9.35686
9.36212
9.2705
9.23495
9.24169
9.15534
9.11058
9.12127
9.03553
8.99535
9.00085
8.91573
8.84008
8.97991
8.8493
8.34591
7.61357
7.16556
7.1542
7.17546
7.13393
7.06557
7.054
6.98439
6.9457
6.93367
6.89465
6.82482
6.81448
6.745
6.705
6.69411
6.62516
6.61404
6.57278
6.50663
6.4655
6.39867
6.46783
6.17701
6.13524
6.22581
6.18328
6.1045
6.09819
6.02702
6.01798
5.94706
5.90497
5.89985
5.8252
5.81963
5.74529
5.73955
5.66552
5.65916
5.5859
5.57892
5.50618
5.49865
5.42626
5.41855
5.34651
5.30867
5.29587
5.22874
5.2158
5.14895
5.13547
5.06928
5.05527
4.99141
4.95129
4.94974
8.10877
4.94095
6.52541
4.62327
5.60129
4.5861
5.54383
7.44305
7.37983
5.34109
6.86086
7.16091
4.00119
3.95964
3.92148
3.86791
3.85427
3.78812
3.76508
1.94142
1.89028
1.85782
4.43854
4.53499
4.99279
5.2918
48.7844
5.88156
5.89132
6.77709
6.60845
8.41909
5.7668
4.53534
4.43605
4.70869
4.41524
4.40383
4.92603
6.1564
6.47148
11.3079
18.6954
19.7833
18.0777
19.0781
17.997
18.4924
17.9211
18.9107
17.8413
18.3299
17.7637
18.2483
18.6993
17.6467
18.1274
17.566
18.5375
17.4901
17.9605
17.4086
17.8854
18.076
17.8025
17.2535
17.7218
8.01076
18.1593
17.135
17.602
17.055
17.5193
17.7033
17.4353
16.8985
16.859
22.3564
7.54887
4.61085
4.61204
4.572
4.51863
4.48365
4.44363
4.40367
4.36365
4.32364
4.28365
4.24365
4.20365
4.16365
4.12365
4.08365
4.04364
4.00365
3.96383
3.92316
3.88749
3.83846
3.79868
3.80384
7.19159
7.09964
6.46711
5.78914
5.50848
5.46053
5.46204
5.43619
5.36063
5.34736
5.29615
5.26198
5.22005
5.18806
5.13552
5.09835
5.0612
5.00447
4.97912
4.93942
38.0113
3.60872
3.5758
3.5306
3.49556
3.45555
3.4107
3.37071
3.33544
3.29075
3.25826
3.21542
3.17261
3.12626
3.08616
2.91946
2.8011
9.26865
2.08401
2.07483
5.64351
6.10436
6.06437
5.98565
5.86914
5.82946
5.75267
5.84769
5.59716
5.39325
4.03341
2.73867
2.3713
2.32484
2.19646
2.17353
3.34722
5.75116
5.55774
6.33366
6.11564
5.88345
6.03457
5.80511
5.95281
5.74018
5.85842
5.83232
5.60802
5.58212
5.69646
5.66899
5.45115
5.58806
5.53493
5.19426
5.46513
5.41301
5.38531
5.02778
5.3024
5.41549
4.97757
8.74023
50.7111
39.2672
39.148
53.1828
39.0776
53.0293
38.7419
52.8656
52.1746
17.4468
8.02287
3.43015
2.62215
2.58875
2.67874
2.55885
2.56861
2.47966
2.5159
2.42766
2.25835
2.21973
5.14381
2.66241
2.62241
2.58242
2.54242
2.50241
2.46242
2.42241
2.38253
2.34219
2.30219
2.26365
2.22594
2.17037
2.1113
2.067
2.027
1.98638
1.94632
1.90857
1.86655
1.82651
1.7862
1.74621
1.7141
1.67416
1.59931
17.3876
16.9962
18.7572
18.9908
18.8636
19.0932
18.1334
19.011
18.7237
17.926
18.973
18.6695
17.7231
18.8497
18.5478
17.6073
18.1953
18.4243
17.4915
18.6017
18.3026
17.3746
18.4784
18.1808
17.2588
18.3551
18.06
17.433
17.9774
17.9383
17.2902
17.8535
17.5803
24.5488
5.63582
5.59288
5.50105
5.4896
5.44656
6.55157
3.94128
4.7446
3.52129
3.47894
3.62168
3.51982
3.47974
3.43974
3.39952
3.36227
3.3195
3.27973
3.23972
3.19955
3.1597
3.12203
3.07944
3.03977
3.10791
2.96081
2.69291
2.60874
78.4105
4.73138
3.21985
3.20476
3.15463
3.07639
3.03625
2.95673
2.8828
2.80427
2.71984
2.68709
2.64013
2.52286
2.28574
2.2324
2.19281
2.15422
2.11026
2.0743
2.03182
1.99183
1.95516
1.90957
1.87414
1.83277
1.79191
1.75405
1.70987
1.67272
1.63393
1.59275
1.552
1.51385
1.47024
1.43269
1.39373
1.35206
1.31432
1.27118
1.23048
1.19245
1.1644
3.91153
3.00372
2.96239
2.03551
2.01602
2.00341
1.96593
1.92071
1.8741
1.83202
1.85725
12.8312
1.86964
1.83668
2.11409
10.8631
13.6233
13.3307
11.2118
11.1718
25.6406
2.68292
2.31216
5.17259
32.3391
29.9731
32.389
32.3239
25.7299
32.2445
32.2045
32.1645
25.5831
32.0356
32.0202
25.4719
31.9161
45.3753
5.53544
5.49541
5.45505
5.41498
5.37539
5.32887
5.29537
5.25494
5.21534
5.17496
5.12942
5.10115
5.0553
4.89038
4.83706
4.8083
4.7541
4.71017
4.68103
4.63562
4.59033
4.5609
4.51038
4.48261
4.43744
4.37622
4.32614
6.01991
6.17463
6.0986
6.09417
6.01882
5.95118
5.93868
5.93319
5.83178
5.85807
5.75214
5.77234
5.69867
5.61456
5.59239
4.00633
3.81496
4.36352
4.25516
4.22183
3.71386
3.66766
1.88073
1.85587
2.14032
2.1135
1.91797
1.9322
1.97075
1.92136
1.62014
1.58675
13.2443
8.23708
8.27423
8.77513
8.71595
8.54168
8.51648
8.64698
8.42561
8.4605
8.28521
8.37989
8.34412
8.29991
8.21889
8.21971
8.18386
8.00423
8.103
8.01901
7.96704
8.355
7.34193
7.24994
15.4823
23.1615
13.1615
4.94263
5.19931
5.00005
5.40342
4.94139
5.06528
4.99489
4.98479
4.75826
5.11036
4.86479
4.7683
4.7843
4.57045
4.89759
4.47845
4.80375
4.40435
4.74095
4.49851
4.40628
4.35223
4.87937
3.91141
3.78734
3.77324
3.86444
3.8245
3.78444
3.69788
3.70392
3.71874
3.57232
3.53919
3.54341
3.50336
3.4634
3.37407
3.44333
3.34353
3.16544
3.16915
3.88992
10.8011
13.6675
10.9577
12.0465
10.8798
11.2455
11.5023
12.4702
11.1302
10.6889
11.7529
10.6791
11.1684
11.1274
11.0875
10.654
11.1402
11.1047
9.43326
9.5835
3.50396
3.46338
3.42788
3.38029
3.34778
3.304
3.26094
3.22697
3.18399
3.14693
3.10112
3.064
3.02746
2.98075
2.94461
2.90622
2.86462
2.82355
2.7846
2.74662
2.70406
2.65617
2.61826
2.63401
1.52385
7.84326
4.11453
4.09851
3.9559
3.88101
3.84096
3.77907
3.7009
3.60779
3.4922
3.48303
3.30078
11.5745
4.97996
5.28728
5.7832
5.6804
5.55946
5.51968
5.53421
5.44616
5.40637
5.41042
5.32667
5.28341
5.24643
5.24932
7.74988
5.16673
5.12696
7.55198
5.12882
7.53618
5.04706
7.49629
5.00412
7.45626
4.96701
7.41628
4.96752
2.83268
7.3762
4.8875
7.33624
4.84734
7.29629
4.84701
7.25618
4.76763
7.21621
4.72504
7.17628
4.72876
7.12281
4.58221
7.13654
4.53935
7.08308
2.95807
6.84678
2.99882
6.49432
3.2623
6.28849
3.18994
6.24848
3.12074
6.23024
3.05453
6.20113
3.00702
6.16729
10.3058
2.99996
6.11036
2.94269
6.07041
2.91981
6.03044
2.85518
5.9904
2.83945
5.9504
2.79934
5.91036
2.73593
5.87042
2.72572
5.8304
2.66352
5.7904
2.64146
5.75041
2.57338
5.71037
2.78654
5.69608
5.64588
15.1881
5.57959
5.53963
5.42454
4.21387
3.99553
3.95834
3.93237
3.90374
7.12923
3.8528
5.60156
6.91035
3.8185
5.55202
7.07152
3.7779
6.77407
3.73347
6.88155
3.69787
6.69506
3.65352
6.74993
3.61782
6.61522
3.57837
6.71981
3.53309
6.67995
3.49831
6.49708
3.45314
6.54901
3.41825
6.41741
3.37774
6.51785
3.33324
6.33845
3.29818
6.38784
3.25818
6.25908
3.21337
6.35575
3.17762
4.98395
6.31542
3.13811
4.93782
6.1408
3.09348
4.89574
6.1873
3.05805
4.85347
6.06096
3.01354
4.81175
6.15366
2.978
4.77346
5.98184
2.93755
4.73177
6.02641
2.89407
4.69175
5.90261
2.85749
4.65342
5.99112
2.81414
4.61179
5.95144
2.77744
4.57341
5.78458
2.73786
4.53177
5.8253
2.69383
4.49179
5.70468
2.6574
4.45335
5.78915
2.61832
4.4118
5.68013
2.57484
4.37179
5.58425
2.53096
4.32695
5.54487
2.50393
4.31079
4.30754
4.27813
4.24535
4.20533
4.15916
4.11913
4.08812
4.04528
4.00377
21.5371
41.813
30.6668
35.0571
35.2047
35.3836
31.8647
34.8443
35.2581
31.4828
34.9573
35.1334
31.6376
34.3769
35.0067
31.2577
34.7062
34.8812
31.4125
33.9304
36.064
29.907
35.5543
29.8365
35.4629
34.2933
32.3087
31.2041
32.7631
49.6663
24.1937
23.9794
24.3274
24.142
24.0337
23.9937
24.021
24.0643
23.874
23.6824
23.9809
23.8034
23.7066
23.6661
23.6836
23.7362
23.6034
23.5716
23.4706
23.2657
23.4038
24.3668
11.8896
9.88758
21.3617
24.8812
27.6988
6.58213
6.0692
6.02089
6.00733
5.96635
5.91758
5.8705
5.8307
5.87754
5.65866
4.80256
4.78377
4.75738
4.72408
4.68055
4.62479
4.59331
4.54478
4.5133
4.51135
4.42688
4.37254
4.34675
4.30683
4.25273
4.22657
5.25304
4.26335
5.25572
4.16134
5.21434
4.10739
5.15393
3.92641
5.13132
3.88643
5.06881
5.05256
5.01116
4.96985
4.93115
4.8925
4.83092
4.80971
4.75227
4.73083
4.69086
4.69091
4.67145
4.25395
5.9809
3.74264
13.7529
14.8203
16.0207
3.50023
13.6733
3.46071
13.5392
3.45393
13.6966
3.41349
13.6168
3.36604
13.584
3.3089
13.4459
3.27648
13.5297
3.30547
13.4638
3.4019
13.3626
3.42934
13.3765
3.39872
13.3437
3.33991
13.3034
3.30933
13.203
3.25969
13.2164
3.2289
13.2148
3.18044
13.0484
3.14848
13.1284
3.10023
13.063
3.06897
12.8964
3.02005
12.8503
2.98857
13.5459
2.94074
14.8877
2.90818
16.0063
2.86056
15.8758
2.82861
15.6695
2.7804
15.6296
2.74824
15.6704
2.70104
15.555
2.66814
15.5095
2.62063
15.4698
2.58828
15.5097
2.54029
15.3901
2.50771
15.4437
2.46366
15.3103
2.42344
15.1932
2.37466
15.3087
2.33499
15.2771
2.38193
14.9948
14.8804
16.4324
19.6257
22.4014
21.5945
21.5397
21.6668
21.6269
21.3703
21.5943
3.22983
56.419
12.9532
12.5597
3.22487
2.8882
2.84272
2.81825
2.77397
2.74061
2.68436
2.66082
2.62028
2.56971
2.52486
2.49985
2.44972
2.41975
2.37978
2.32554
2.30438
2.24663
2.21549
2.16267
2.16542
2.12194
1.92081
1.8757
20.2407
5.4555
5.40859
5.39971
5.34925
5.29962
5.27943
5.21974
5.19391
5.14921
5.09992
5.07608
5.02227
4.99367
4.94237
4.91584
4.86031
4.82908
4.79347
4.7405
4.71163
4.66694
4.62694
4.589
4.54903
4.50084
4.4751
4.42895
4.38534
4.35429
4.37629
4.27072
5.07845
5.05693
5.04851
4.99083
4.96386
4.90527
12.0899
12.2581
12.1834
5.66653
6.64329
9.64263
16.7734
14.3133
14.2623
14.2048
14.1821
15.2381
14.0946
14.0505
14.0252
15.067
13.933
13.8982
14.932
13.8321
13.7755
13.7394
13.7038
14.727
13.6219
13.578
13.5557
14.5425
13.4449
14.3305
12.0883
11.4857
21.8693
22.0027
26.9782
25.3327
25.63
25.7047
25.278
25.595
25.5213
10.2785
25.1175
10.2368
25.4361
10.1922
10.1122
25.3454
10.1113
24.9442
10.0714
25.1954
10.0332
9.99355
9.95132
20.8001
9.91087
9.87371
9.83353
9.79108
9.75113
9.71348
9.6354
9.63098
9.59096
9.55333
9.51352
9.47101
9.43073
9.39285
9.35585
9.27388
9.29622
9.23445
9.31184
9.06964
38.3362
39.6686
38.5048
38.9677
37.7715
51.026
50.9807
4.9085
4.89254
3.7453
3.0783
2.91951
2.8795
8.55995
2.7371
8.5253
2.6946
8.14376
7.89277
7.66652
7.51677
7.40655
7.21332
6.7631
2.52099
2.35217
2.69783
3.74964
19.5931
19.7218
18.6895
18.5921
18.7112
18.6637
18.6311
18.5298
18.4846
18.511
18.4285
18.3308
18.2976
6.68713
6.64689
6.60209
6.56168
6.52063
6.49141
6.43073
6.41098
6.36138
6.32068
6.28106
6.25077
6.1915
6.17067
6.13061
6.08853
6.07172
6.05049
6.00088
5.96183
5.92211
5.88811
5.83276
5.81114
5.7529
5.72812
5.69105
5.63197
5.59824
5.61055
5.55452
5.49907
12.8144
12.7741
12.5688
12.5332
12.5066
12.4665
12.4567
12.3829
12.3428
12.2738
12.333
12.2528
12.0102
11.8288
11.6535
11.6063
11.6114
11.5633
11.5598
11.4905
11.4433
11.4032
11.3332
11.3226
11.2904
11.2821
11.2058
11.1278
11.125
3.48426
3.44426
3.43377
3.30314
3.17337
2.49942
2.11524
2.05085
2.01099
1.94997
1.90997
1.90346
1.81119
1.80213
1.78929
1.73008
1.55675
1.50863
3.65433
3.86444
10.2875
9.09538
2.70079
2.74879
2.71224
2.65102
2.61117
2.57817
2.53409
2.49349
2.46019
8.26634
2.41985
8.18351
2.37473
8.09766
3.56798
3.61303
3.89496
3.87011
3.74477
3.79285
3.654
3.6957
3.49773
3.62784
3.49501
3.54666
3.4303
3.45248
3.25502
3.38347
3.27058
7.84604
3.30258
3.2626
3.13906
3.09917
3.28091
31.041
30.9998
31.2613
7.16081
30.9211
30.8818
31.1395
30.8014
30.7215
30.98
30.6421
30.6026
30.8582
30.5237
31.462
30.4437
30.6978
30.3641
30.3249
30.5762
30.2457
31.1406
30.166
30.4166
30.0857
30.0453
30.297
29.965
30.8377
29.8865
30.1358
29.808
29.7662
30.0158
29.9745
29.7425
7.13897
6.94781
7.1842
7.14388
7.10473
7.06324
6.85547
6.98359
7.10322
6.90373
6.69983
6.82275
6.78288
6.74342
6.54201
6.98663
6.62438
6.58359
6.38607
6.50325
6.46274
6.57024
6.23034
6.34321
6.30246
6.26246
6.0737
6.18179
6.2824
6.14001
6.06247
5.89386
10.0739
4.32404
4.28029
4.28453
4.24457
4.15103
4.11102
4.87973
4.84046
4.7923
4.73851
4.70753
4.65856
4.63684
4.57876
4.54744
4.50745
4.45889
4.42737
4.38736
4.34736
4.30735
4.25918
4.22965
4.18536
4.14728
4.1073
4.05945
4.02721
3.98721
3.94721
3.89968
3.86712
3.82535
3.78367
3.74369
3.72889
3.75196
3.77415
3.72629
3.58046
3.61305
3.52751
3.47406
3.45603
3.40631
3.36741
3.33577
3.28061
3.2474
3.20633
3.1753
3.1209
3.08741
3.05288
3.00747
2.9612
2.92738
2.89451
2.84646
2.80745
2.76744
2.72744
2.677
2.66652
2.60627
4.65056
4.57868
3.92852
3.67426
3.68338
3.58905
3.53682
3.45706
3.42886
3.38892
3.33725
3.30875
3.19151
3.15799
3.88354
3.84356
3.81971
3.77962
3.72432
3.69951
3.65994
3.61492
3.56919
3.53481
3.48924
3.45474
3.41905
3.36936
3.33514
3.28901
3.25425
3.23496
3.1905
3.08463
3.00107
2.94783
2.91291
2.86858
2.8335
2.7883
2.75342
2.71151
2.66915
2.63324
2.59004
2.55579
2.53456
2.5146
2.47557
2.43045
2.39047
2.35017
2.31333
2.27242
2.23055
2.19239
2.15154
2.11211
2.07062
2.03061
1.9931
1.95207
1.9107
1.87227
1.83155
1.79226
10.6163
1.75078
10.6037
1.71076
10.4431
1.67266
10.4189
1.63061
10.3868
1.59297
10.3081
1.55296
10.2582
1.50413
10.5086
1.46221
10.4182
1.44501
1.42297
1.38485
1.33618
1.29551
1.25692
1.2466
22.8856
1.56309
1.53478
1.51817
1.45532
1.42531
1.38522
1.35334
1.30749
1.21237
1.18067
1.69584
3.32387
3.15942
3.23349
3.0698
3.15114
2.99122
3.07393
2.90571
2.88257
2.9461
2.90725
2.63017
2.55713
3.62664
4.71577
7.36482
6.71065
6.6327
6.56256
7.11755
7.08427
6.44502
6.37236
6.29587
6.22532
6.75317
6.71942
6.10756
6.04045
5.94528
6.56536
7.12549
7.07498
18.7205
18.6066
20.0643
0.651
0.597582
0.573581
13.8719
13.7935
13.9706
13.9454
100.343
13.7258
96.7193
13.798
13.6015
13.8124
96.6016
13.5947
13.6231
13.5493
100.059
13.4748
13.5028
13.5703
99.9508
13.2842
13.315
13.4481
96.2495
13.3023
13.1956
13.0856
13.2861
99.6525
13.2458
96.0534
12.8515
12.6734
13.1599
13.6126
11.563
3.77559
3.74009
3.71131
3.66025
3.62473
20.1242
7.37767
2.64084
2.60072
2.82273
2.78258
2.74255
2.74937
2.6068
2.5667
2.56857
2.598
2.43642
2.40884
2.42024
2.36827
2.34016
2.23952
2.25897
2.219
2.12149
2.0924
2.19305
2.0944
1.74344
